0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.166493338800562e-05,0
4.166493324182357e-05,0
4.166493338800348e-05,0
4.166493322331179e-05,0
4.1664933388003e-05,0
4.166493322331149e-05,0
4.166493338800297e-05,0
4.166493322331148e-05,0
4.166493338800294e-05,0
4.166493322331148e-05,0
4.166493338800295e-05,0
4.166493322331145e-05,0
4.166493338800295e-05,0
4.166493322331149e-05,0
4.166493338800348e-05,0
4.166493322331174e-05,0
4.166493338800558e-05,0
4.166493324182355e-05,0
4.166493338801798e-05,0
4.166493338801801e-05,0
4.166493338801801e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.16649333880178e-05,0
4.166493338801784e-05,0
4.166493338801784e-05,0
4.166493338801784e-05,0
4.166493338801792e-05,0
4.166493338801804e-05,0
4.166493338801804e-05,0
4.166493338801792e-05,0
4.166493338801788e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801347e-05,0
4.166493338801271e-05,0
4.166493338801246e-05,0
4.166493338801243e-05,0
4.166493338801244e-05,0
4.166493338801229e-05,0
4.166493338801229e-05,0
4.166493338801254e-05,0
4.166493338801334e-05,0
4.166493331000385e-05,0
4.166493329896787e-05,0
4.166493329896749e-05,0
4.166493329896768e-05,0
4.166493329896742e-05,0
4.166493329896743e-05,0
4.166493329896747e-05,0
4.166493329896785e-05,0
4.166493331000364e-05,0
4.166493338801777e-05,0
4.166493338801771e-05,0
4.166493338801771e-05,0
4.166493338801769e-05,0
4.16649333880177e-05,0
4.16649333880177e-05,0
4.166493338801775e-05,0
4.166493338801771e-05,0
4.16649333880177e-05,0
4.166493338801773e-05,0
4.166493338801771e-05,0
4.166493338801766e-05,0
4.166493338801769e-05,0
4.166493338801766e-05,0
4.166493338801765e-05,0
4.166493338801771e-05,0
4.166493338801771e-05,0
4.166493338801765e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.166493338801777e-05,0
4.166493338801771e-05,0
4.166493338801774e-05,0
4.166493338801772e-05,0
4.166493338801773e-05,0
4.166493338801766e-05,0
4.166493338801771e-05,0
4.166493338801769e-05,0
4.166493338801775e-05,0
4.166493338801782e-05,0
4.166493338801778e-05,0
4.16649333880177e-05,0
4.166493338801423e-05,0
4.166493338801691e-05,0
4.166493338801771e-05,0
4.166493338801769e-05,0
4.16649333571595e-05,0
4.166493338801613e-05,0
4.166493338801763e-05,0
4.166493338801761e-05,0
4.166493336594458e-05,0
4.166493338801645e-05,0
4.166493338801787e-05,0
4.16649333880177e-05,0
4.166493338801652e-05,0
4.166493338801754e-05,0
4.166493338801796e-05,0
4.166493338801793e-05,0
4.166493338801792e-05,0
4.166493338801804e-05,0
4.166493338801799e-05,0
4.166493338801787e-05,0
4.166493338801798e-05,0
4.166493338801801e-05,0
4.166493338801796e-05,0
4.166493338801793e-05,0
4.166493331000364e-05,0
4.166493329896785e-05,0
4.166493329896747e-05,0
4.166493329896743e-05,0
4.166493329896746e-05,0
4.166493329896768e-05,0
4.166493329896749e-05,0
4.166493329896779e-05,0
4.16649333072458e-05,0
4.166493338801334e-05,0
4.166493338801254e-05,0
4.166493338801229e-05,0
4.166493338801229e-05,0
4.166493338801244e-05,0
4.166493338801243e-05,0
4.166493338801246e-05,0
4.166493338801263e-05,0
4.166493338801343e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801788e-05,0
4.166493338801792e-05,0
4.166493338801804e-05,0
4.166493338801804e-05,0
4.166493338801792e-05,0
4.16649333880178e-05,0
4.166493338801784e-05,0
4.166493338801784e-05,0
4.16649333880178e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801801e-05,0
4.166493338801801e-05,0
4.166493338801798e-05,0
4.166493330724558e-05,0
4.16649332989678e-05,0
4.166493329896755e-05,0
4.166493329896746e-05,0
4.166493329896752e-05,0
4.166493329896772e-05,0
4.166493329896742e-05,0
4.16649332989678e-05,0
4.166493331000359e-05,0
4.166493338801332e-05,0
4.166493338801261e-05,0
4.166493338801244e-05,0
4.166493338801231e-05,0
4.166493338801242e-05,0
4.166493338801233e-05,0
4.166493338801237e-05,0
4.166493338801262e-05,0
4.166493338801341e-05,0
4.166493338801782e-05,0
4.166493338801798e-05,0
4.166493338801798e-05,0
4.166493338801782e-05,0
4.166493338801796e-05,0
4.166493338801787e-05,0
4.166493338801792e-05,0
4.166493338801792e-05,0
4.166493338801787e-05,0
4.166493338801775e-05,0
4.166493338801782e-05,0
4.166493338801782e-05,0
4.166493338801775e-05,0
4.166493338801782e-05,0
4.166493338801805e-05,0
4.166493338801774e-05,0
4.166493338801774e-05,0
4.16649333880177e-05,0
4.166493338801784e-05,0
4.166493338801798e-05,0
4.166493338801638e-05,0
4.166493336594469e-05,0
4.166493338801801e-05,0
4.166493338801794e-05,0
4.166493338801756e-05,0
4.166493338801638e-05,0
4.166493338801794e-05,0
4.166493338801792e-05,0
4.166493338801794e-05,0
4.166493338801798e-05,0
4.166493338801801e-05,0
4.166493338801798e-05,0
4.166493338801801e-05,0
4.166493338801784e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0001666388960159611
0,0.00016663889601596
0,0.00016663889601596
0,0.0001666388960159611
0,0.0001666388960159611
0,0.0001666388960159598
0,0.0001666388960159598
0,0.0001666388960159611
0,0.0001666388960159615
0,0.0001666388960159611
0,0.0001666388960159611
0,0.0001666388960159615
0,0.0001666388960159051
0,0.0001666388960159469
0,0.00016663889601596
0,0.0001666388960159611
0,0.0001666388955224162
0,0.0001666388960159356
0,0.0001666388960159596
0,0.0001666388960159611
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.166493338801765e-05,0
4.166493338801771e-05,0
4.16649333880178e-05,0
4.166493338801429e-05,0
4.166493335715955e-05,0
4.166493338801769e-05,0
4.166493338801769e-05,0
4.166493338801774e-05,0
4.166493338801697e-05,0
4.166493338801619e-05,0
4.166493338801765e-05,0
4.166493338801765e-05,0
4.166493338801794e-05,0
4.166493338801773e-05,0
4.166493338801765e-05,0
4.166493338801769e-05,0
4.166493338801769e-05,0
4.166493338801815e-05,0
4.166493338801777e-05,0
4.166493338801769e-05,0
7.499434550031379e-05,0
7.499436174787281e-05,0
7.499437799543569e-05,0
7.499436174787281e-05,0
0,0
0,0
0,0
0,0
0.0002221728099572401,0
0.0002221728280047679,0
0.0002221728460523014,0
0.0002221728280047671,0
0.0001388695959335619,0
0.0001388695959335616,0
0.0001388695959335617,0
0.000138869595933562,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0002999099876759131
0,0.0002999099227149012
0,0.0002999099876759131
0,0.00029991005263694
0,0
0,0
0,0
0,0
0,0.0008880995015242661
0,0.0008880994294302651
0,0.0008880993573362777
0,0.0008880994294302651
0,0.0005552470953658835
0,0.0005552470953658805
0,0.0005552470953658835
0,0.0005552470953658864
0.0001124873239106454,0
0.0001124873240670929,0
0.0001124873240670324,0
0.0001124873240670323,0
0.0001124873240670324,0
0.0001124873240670928,0
0.0001124873239106453,0
0.0001124873497798203,0
0.0001124873499362681,0
0.0001124873499362073,0
0.0001124873499362073,0
0.0001124873499362073,0
0.0001124873499362677,0
0.00011248734977982,0
0.00011248734977982,0
0.0001124873499362677,0
0.0001124873499362073,0
0.0001124873499362073,0
0.0001124873499362073,0
0.0001124873499362681,0
0.0001124873497798203,0
0.0001124873239106453,0
0.0001124873240670928,0
0.0001124873240670324,0
0.0001124873240670323,0
0.0001124873240670324,0
0.0001124873240670929,0
0.0001124873239106454,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0002638192370180708,0
0.0002638192369533012,0
0.0002638192369533039,0
0.0002638192369533031,0
0.0002638192369533039,0
0.0002638192369533008,0
0.0002638192370180704,0
0.0002638192657528968,0
0.0002638192656881271,0
0.0002638192656881299,0
0.0002638192656881302,0
0.0002638192656881299,0
0.0002638192656881266,0
0.0002638192657528968,0
0.0002638192657528968,0
0.0002638192656881266,0
0.0002638192656881299,0
0.0002638192656881288,0
0.0002638192656881299,0
0.0002638192656881271,0
0.0002638192657528968,0
0.0002638192370180704,0
0.0002638192369533008,0
0.0002638192369533036,0
0.0002638192369533031,0
0.0002638192369533039,0
0.0002638192369533012,0
0.0002638192370180708,0
0.0001388695958701205,0
0.0001388695956560149,0
0.0001388695955830713,0
0.0001388695955830729,0
0.0001388695955830731,0
0.0001388695955830729,0
0.0001388695955830712,0
0.0001388695956560148,0
0.00013886959587012,0
0.00013886959587012,0
0.0001388695956560148,0
0.0001388695955830712,0
0.0001388695955830729,0
0.0001388695955830724,0
0.0001388695955830729,0
0.0001388695955830713,0
0.0001388695956560149,0
0.0001388695958701205,0
0.0001388695958701206,0
0.0001388695956560153,0
0.0001388695955830718,0
0.0001388695955830737,0
0.0001388695955830732,0
0.0001388695955830737,0
0.000138869595583072,0
0.0001388695956560154,0
0.0001388695958701209,0
0.0001388695958701209,0
0.0001388695956560154,0
0.000138869595583072,0
0.0001388695955830737,0
0.0001388695955830732,0
0.0001388695955830737,0
0.0001388695955830718,0
0.0001388695956560153,0
0.0001388695958701206,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.0004497975425590008
0,0.000449797545060378
0,0.0004497975450594091
0,0.0004497975450594081
0,0.0004497975450594091
0,0.0004497975450603781
0,0.0004497975425590015
0,0.0004497975425590015
0,0.0004497975450603781
0,0.0004497975450594091
0,0.0004497975450594081
0,0.0004497975450594091
0,0.000449797545060378
0,0.0004497975425590008
0,0.0004497976459659191
0,0.0004497976484672946
0,0.000449797648466326
0,0.000449797648466327
0,0.000449797648466326
0,0.0004497976484672961
0,0.0004497976459659178
0,0.0004497976459659178
0,0.0004497976484672961
0,0.000449797648466326
0,0.000449797648466327
0,0.000449797648466326
0,0.0004497976484672946
0,0.0004497976459659169
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.001054442579768917
0,0.001054442578733842
0,0.001054442578733885
0,0.001054442578733887
0,0.001054442578733885
0,0.001054442578733841
0,0.001054442579768919
0,0.001054442465011323
0,0.001054442463976244
0,0.001054442463976291
0,0.001054442463976286
0,0.001054442463976286
0,0.001054442463976241
0,0.001054442465011319
0,0.001054442465011325
0,0.001054442463976241
0,0.001054442463976286
0,0.001054442463976286
0,0.001054442463976291
0,0.001054442463976244
0,0.001054442465011323
0,0.001054442579768919
0,0.001054442578733841
0,0.001054442578733885
0,0.001054442578733887
0,0.001054442578733885
0,0.001054442578733842
0,0.001054442579768917
0,0.0005552470943510662
0,0.0005552470909287438
0,0.0005552470897632982
0,0.0005552470897633238
0,0.0005552470897633241
0,0.0005552470897633238
0,0.0005552470897632987
0,0.0005552470909287434
0,0.0005552470943510658
0,0.0005552470943510658
0,0.0005552470909287434
0,0.0005552470897632987
0,0.0005552470897633238
0,0.0005552470897633241
0,0.0005552470897633238
0,0.0005552470897632982
0,0.0005552470909287438
0,0.0005552470943510662
0,0.0005552470943510682
0,0.0005552470909287508
0,0.0005552470897633045
0,0.0005552470897633323
0,0.00055524708976333
0,0.0005552470897633293
0,0.0005552470897633038
0,0.0005552470909287486
0,0.0005552470943510715
0,0.0005552470943510715
0,0.0005552470909287516
0,0.0005552470897633038
0,0.0005552470897633323
0,0.00055524708976333
0,0.0005552470897633323
0,0.0005552470897633045
0,0.0005552470909287508
0,0.0005552470943510682
0,0
0,0
0.0004759659625198223,0
0.0004759659625198224,0
0,0
0.0004759659625198242,0
0.0004759659625198217,0
0,0
0,0.001901174664939407
0,0.001901174664939405
0,0.00190117466493941
0,0.001901174664939414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000475965962519823,0
0.0004759659625198225,0
0.0004759659625198222,0
0.0004759659625198227,0
0.0004759659625198225,0
0.0004759659625198217,0
0.0004759659625198227,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0004759659625198231,0
0.0004759659625198231,0
0.0004759659625198238,0
0.0004759659625198241,0
0.000475965962519824,0
0.0004759659625198228,0
0.000475965962519824,0
0.000475965962519823,0
0.0004759659625198219,0
0.000475965962519823,0
0.0004759659625198231,0
0.0004759659625198229,0
0.0004759659625198222,0
0.0004759659625198223,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0004759659625198236,0
0.0004759659625198225,0
0.0004759659625198234,0
0.0004759659625198227,0
0.0004759659625198222,0
0.0004759659625198225,0
0.000475965962519823,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.001901174664939406
0,0.001901174664939406
0,0.001901174664939408
0,0.001901174664939406
0,0.001901174664939404
0,0.001901174664939407
0,0.001901174664939407
0,0.001901174664939408
0,0.00190117466493941
0,0.001901174664939409
0,0.001901174664939411
0,0.00190117466493941
0,0.001901174664939408
0,0.001901174664939411
0,0.001901174664939407
0,0.001901174664939407
0,0.001901174664939407
0,0.001901174664939406
0,0.001901174664939408
0,0.001901174664939405
0,0.001901174664939405
0,0.001901174664939411
0,0.001901174664939408
0,0.00190117466493941
0,0.001901174664939407
0,0.001901174664939406
0,0.001901174664939407
0,0.001901174664939408
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0004759659625198232,0
0.0004759659625198223,0
0.0004759659625198222,0
0.0004759659625198232,0
0.0004759659625198227,0
0.0004759659625198224,0
0.0004759659625198227,0
0.000475965962519826,0
0.0004759659625198255,0
0.0004759659625198237,0
0.000475965962519826,0
0.0004759659625198228,0
0.0004759659625198234,0
0.0004759659625198228,0
0.0004759659625198232,0
0.0004759659625198228,0
0.0004759659625198227,0
0.0004759659625198232,0
0.0004759659625198232,0
0.0004759659625198228,0
0.0004759659625198227,0
0.0004759659625198262,0
0.0004759659625198257,0
0.0004759659625198245,0
0.0004759659625198262,0
0.0004759659625198232,0
0.000475965962519826,0
0.0004759659625198232,0
0.0004759659625198245,0
0.0004759659625198239,0
0.0004759659625198246,0
0.0004759659625198245,0
0.0004759659625198227,0
0.0004759659625198237,0
0.0004759659625198267,0
0.0004759659625198257,0
0.0004759659625198248,0
0.0004759659625198239,0
0.0004759659625198257,0
0.0004759659625198228,0
0.0004759659625198255,0
0.0004759659625198228,0
0.0004759659625198262,0
0.0004759659625198257,0
0.0004759659625198245,0
0.0004759659625198262,0
0.0004759659625198232,0
0.000475965962519826,0
0.0004759659625198232,0
0,0.001901174664939421
0,0.001901174664939415
0,0.001901174664939421
0,0.001901174664939416
0,0.001901174664939416
0,0.001901174664939416
0,0.001901174664939416
0,0.001901174664939415
0,0.001901174664939419
0,0.001901174664939415
0,0.00190117466493941
0,0.001901174664939402
0,0.00190117466493941
0,0.00190117466493941
0,0.001901174664939421
0,0.001901174664939415
0,0.001901174664939421
0,0.001901174664939398
0,0.001901174664939416
0,0.001901174664939416
0,0.001901174664939398
0,0.001901174664939416
0,0.00190117466493941
0,0.001901174664939398
0,0.001901174664939412
0,0.001901174664939402
0,0.001901174664939412
0,0.001901174664939412
0,0.001901174664939416
0,0.00190117466493942
0,0.001901174664939416
0,0.001901174664939402
0,0.001901174664939403
0,0.001901174664939402
0,0.001901174664939402
0,0.001901174664939416
0,0.00190117466493941
0,0.001901174664939416
0,0.001901174664939412
0,0.001901174664939402
0,0.001901174664939412
0,0.001901174664939412
0,0.001901174664939416
0,0.00190117466493941
0,0.001901174664939416
0,0.001901174664939412
0,0.001901174664939402
0,0.001901174664939412
0,0.001901174664939412
